Summary_file = 
Title = Wheat_Lincoln9192_I08
           Date            day           year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     03/01/1992          3.000       1992.000         81.789 start_grain_fi      23211.779       6773.423          0.033       2321.178         24.084          2.511       1013.323        677.342        106.516         18.359         17.152          0.949          3.636        973.303      20359.424        268.774          2.532         14.460          0.563          0.463          1.000          0.930       1431.659          2.911          6.149
     04/01/1992          4.000       1992.000         82.228 start_grain_fi      23385.871       7007.557          0.034       2338.587         24.110          2.409       1036.736        700.756        102.163         18.556         17.379          0.862          3.531        967.299      20359.424        265.927          2.480         14.161          0.591          0.491          1.000          0.815       1438.835          2.830          6.434
     05/01/1992          5.000       1992.000         82.735 start_grain_fi      23496.475       7277.710          0.036       2349.647         24.135          2.259       1063.751        727.771         95.809         18.760         17.612          0.760          3.422        951.344      20359.424        263.153          2.420         13.818          0.378          0.278          1.000          0.694       1447.115          2.759          6.948
     06/01/1992          6.000       1992.000         83.149 start_grain_fi      23609.771       7498.532          0.037       2360.977         24.159          2.234       1085.833        749.853         94.766         18.911         17.786          0.717          3.331        940.591      20359.424        261.583          2.372         13.544          1.000          1.000          0.911          0.607       1453.883          1.556          2.563
     07/01/1992          7.000       1992.000         83.768 start_grain_fi      23707.006       7804.600          0.038       2370.700         24.181          2.092       1116.440        780.460         88.744         19.121         18.025          0.626          3.205        919.708      20359.424        258.904          2.310         13.187          0.440          0.340          0.724          0.483       1464.011          2.665          6.446
     08/01/1992          8.000       1992.000         84.411 start_grain_fi      23799.652       8088.062          0.040       2379.965         24.203          1.945       1144.786        808.806         82.495         19.318         18.246          0.543          3.081        900.626      20359.424        256.280          2.256         12.881          0.507          0.407          0.561          0.374       1474.523          2.610          7.066
     09/01/1992          9.000       1992.000         84.934 start_grain_fi      23929.492       8288.932          0.041       2392.949         24.223          1.825       1164.873        828.893         77.416         19.459         18.403          0.487          2.991        893.523      20359.424        254.632          2.220         12.677          1.000          1.000          0.463          0.308       1483.067          1.635          6.150
     10/01/1992         10.000       1992.000         85.409 start_grain_fi      24013.625       8443.529          0.041       2401.362         24.242          1.716       1180.333        844.353         72.793         19.569         18.523          0.441          2.923        886.477      20359.424        253.166          2.194         12.526          1.000          1.000          0.394          0.263       1490.843          1.454          4.897
     11/01/1992         11.000       1992.000         85.933 start_grain_fi      24071.592       8592.586          0.042       2407.159         24.261          1.596       1195.239        859.258         67.699         19.676         18.639          0.395          2.855        877.368      20359.424        252.602          2.169         12.386          1.000          1.000          0.329          0.219       1499.411          0.552          4.217
     12/01/1992         12.000       1992.000         86.539 start_grain_fi      24104.977       8743.773          0.043       2410.498         24.279          1.457       1210.358        874.377         61.807         19.785         18.757          0.346          2.784        865.588      20359.424        251.952          2.145         12.249          1.000          1.000          0.263          0.175       1500.000          0.638          3.260
     13/01/1992         13.000       1992.000         87.000 end_grain_fill      24161.035       8743.773          0.043       2416.103         24.296          1.300       1210.358        874.377         55.130         19.785         18.757          0.309          2.806        871.193      20359.424        250.385          2.145         12.249          1.000          1.000          0.474          0.316       1500.000          1.556          7.702
     14/01/1992         14.000       1992.000         89.448 end_grain_fill      24178.203       8743.773          0.043       2417.820         24.301          1.160       1210.358        874.377         49.180         19.785         18.757          0.276          2.814        872.910      20359.424        247.981          2.145         12.249          1.000          0.924          1.000          0.743       1500.000          2.393          7.356
     15/01/1992         15.000       1992.000         90.000       maturity      24178.203       8743.773          0.043       2417.820         24.301          1.047       1210.358        874.377         44.384         19.785         18.757          0.251          2.814        872.910      20359.424        247.612          2.145         12.249          1.000          1.000          1.000          1.000       1500.000          0.358          6.134
     16/01/1992         16.000       1992.000          0.000            out          0.636          0.000          0.000          0.064          0.004          0.060          0.000          0.000          0.064          0.000          0.000          0.004          0.000          0.000      20359.424        247.601          0.000          0.000          1.000          1.000          1.000          1.000       1500.000          0.000          6.766
     17/01/1992         17.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.591          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.044
     18/01/1992         18.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.580          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.731
     19/01/1992         19.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.570          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.350
     20/01/1992         20.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.560          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.853
     21/01/1992         21.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.549          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          4.677
     22/01/1992         22.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.539          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.404
     23/01/1992         23.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.529          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.083
     24/01/1992         24.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.518          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          3.404
     25/01/1992         25.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.508          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          1.350
     26/01/1992         26.000       1992.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        247.498          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.510
