Summary_file = 
Title = Wheat_Cunderdin97_WetN0bSpearMid
           Date            day           year    zadok_stage     stage_name        biomass          yield     grain_size     biomass_wt      biomass_n            lai        head_wt       grain_wt        leaf_wt         head_n        grain_n         leaf_n         stem_n        stem_wt       grain_no       sw_dep()   n_conc_grain  grain_protein    swdef_photo    swdef_expan    nfact_photo    nfact_expan     root_depth             ep             eo
     16/11/1997        320.000       1997.000         79.126 start_grain_fi       7461.262       1667.132          0.027        746.126          7.775          0.637        264.080        166.713         25.443          5.171          4.715          0.277          1.633        317.749       6278.763        395.831          2.828         16.150          0.563          0.463          1.000          1.000        946.681          1.149          6.632
     17/11/1997        321.000       1997.000         79.608 start_grain_fi       7510.173       1746.583          0.028        751.017          7.816          0.602        272.025        174.658         24.041          5.314          4.878          0.248          1.553        314.695       6278.763        394.380          2.793         15.947          0.449          0.349          1.000          1.000        952.603          1.096          6.955
     18/11/1997        322.000       1997.000         80.207 start_grain_fi       7546.849       1845.111          0.029        754.685          7.853          0.563        281.878        184.511         22.479          5.476          5.063          0.215          1.453        308.510       6278.763        393.048          2.744         15.670          0.350          0.250          1.000          1.000        959.947          1.049          7.683
     19/11/1997        323.000       1997.000         80.828 start_grain_fi       7581.055       1947.262          0.031        758.105          7.887          0.526        292.093        194.726         21.019          5.627          5.237          0.187          1.357        301.715       6278.763        391.804          2.689         15.356          0.350          0.250          1.000          0.864        967.561          1.008          7.822
     20/11/1997        324.000       1997.000         81.361 start_grain_fi       7616.166       2034.923          0.032        761.617          7.919          0.496        300.859        203.492         19.814          5.745          5.370          0.166          1.286        296.460       6278.763        390.629          2.639         15.068          0.427          0.327          1.000          0.751        974.095          0.972          6.566
     21/11/1997        325.000       1997.000         81.937 start_grain_fi       7658.850       2129.587          0.034        765.885          7.950          0.485        310.326        212.959         19.363          5.861          5.501          0.153          1.211        291.262       6278.763        389.514          2.583         14.750          0.772          0.672          0.960          0.640        981.151          0.936          4.682
     22/11/1997        326.000       1997.000         82.487 start_grain_fi       7719.819       2220.146          0.035        771.982          7.978          0.485        319.382        222.015         19.363          5.960          5.613          0.146          1.148        288.303       6278.763        388.471          2.528         14.436          1.000          0.924          0.827          0.552        987.901          0.883          5.357
     23/11/1997        327.000       1997.000         83.020 start_grain_fi       7746.023       2307.808          0.037        774.602          8.004          0.454        328.148        230.781         18.156          6.045          5.707          0.130          1.098        282.158       6278.763        387.451          2.473         14.121          0.377          0.277          0.718          0.479        994.435          0.874          7.186
     24/11/1997        328.000       1997.000         83.537 start_grain_fi       7775.660       2392.812          0.038        777.566          8.029          0.445        336.648        239.281         17.790          6.122          5.793          0.123          1.052        276.621       6278.763        386.472          2.421         13.823          0.799          0.699          0.627          0.418       1000.771          0.845          4.595
     25/11/1997        329.000       1997.000         84.225 start_grain_fi       7801.057       2506.072          0.040        780.106          8.052          0.426        347.974        250.607         17.001          6.216          5.897          0.110          0.989        267.835       6278.763        385.531          2.353         13.437          0.557          0.457          0.498          0.332       1009.213          0.817          7.351
     26/11/1997        330.000       1997.000         84.784 start_grain_fi       7829.368       2598.080          0.041        782.937          8.073          0.422        357.175        259.808         16.866          6.286          5.973          0.105          0.945        261.465       6278.763        384.621          2.299         13.128          0.920          0.820          0.426          0.284       1016.071          0.794          5.992
     27/11/1997        331.000       1997.000         85.388 start_grain_fi       7848.887       2694.270          0.043        784.889          8.094          0.406        366.794        269.427         16.239          6.355          6.048          0.097          0.901        253.798       6278.763        383.742          2.245         12.818          0.628          0.528          0.354          0.236       1023.469          0.770          7.400
     28/11/1997        332.000       1997.000         85.984 start_grain_fi       7873.683       2782.051          0.044        787.368          8.113          0.379        375.572        278.205         15.150          6.419          6.117          0.087          0.861        247.499       6278.763        382.929          2.199         12.554          1.000          0.953          0.293          0.195       1030.777          0.709          7.249
     29/11/1997        333.000       1997.000         86.585 start_grain_fi       7891.322       2825.444          0.045        789.132          8.131          0.344        379.911        282.544         13.742          6.478          6.179          0.076          0.824        244.924       6278.763        382.104          2.187         12.487          0.898          0.798          0.241          0.161       1038.157          0.727          7.516
     30/11/1997        334.000       1997.000         87.000 end_grain_fill       7902.962       2825.444          0.045        790.296          8.138          0.302        379.911        282.544         12.071          6.478          6.179          0.067          0.832        246.088       6278.763        381.303          2.187         12.487          0.776          0.676          0.508          0.339       1046.923          0.707          8.962
     01/12/1997        335.000       1997.000         90.000       maturity       7902.962       2825.444          0.045        790.296          8.138          0.258        379.911        282.544         10.314          6.478          6.179          0.058          0.832        246.088       6278.763        380.525          2.187         12.487          0.514          0.414          1.000          1.000       1046.923          0.689          8.397
     02/12/1997        336.000       1997.000          0.000            out          0.216          0.000          0.000          0.022          0.001          0.022          0.000          0.000          0.022          0.000          0.000          0.001          0.000          0.000       6278.763        380.438          0.000          0.000          1.000          1.000          1.000          1.000       1046.923          0.000          7.727
     03/12/1997        337.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        380.354          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.397
     04/12/1997        338.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        380.272          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.882
     05/12/1997        339.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        380.191          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          5.854
     06/12/1997        340.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        380.111          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.148
     07/12/1997        341.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        380.033          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.773
     08/12/1997        342.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.955          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.166
     09/12/1997        343.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.879          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.928
     10/12/1997        344.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.805          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.604
     11/12/1997        345.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.734          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.489
     12/12/1997        346.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.667          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.093
     13/12/1997        347.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.619          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.003
     14/12/1997        348.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.602          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.221
     15/12/1997        349.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.586          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.922
     16/12/1997        350.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.570          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          6.317
     17/12/1997        351.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.554          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.585
     18/12/1997        352.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.538          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.621
     19/12/1997        353.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.522          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.478
     20/12/1997        354.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.506          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          7.885
     21/12/1997        355.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.490          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.507
     22/12/1997        356.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.474          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.597
     23/12/1997        357.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.458          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.692
     24/12/1997        358.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.443          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.325
     25/12/1997        359.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.427          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.542
     26/12/1997        360.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.412          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.023
     27/12/1997        361.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.396          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.892
     28/12/1997        362.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.381          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          8.204
     29/12/1997        363.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.366          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000          9.490
     30/12/1997        364.000       1997.000          0.000            out          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000          0.000        379.351          0.000          0.000          1.000          1.000          1.000          1.000          0.000          0.000         10.934
